6706,1,67050,0,0,0,0,0,0,0,0,0,0,1.5359,0.0016583
6707,1,67060,0,0,0,0,0,0,0,0,0,0,1.6132,0.00063189
6708,1,67070,0,0,0,0,0,0,0,0,0,0,1.7064,0.0020429
6709,1,67080,0,0,0,0,0,0,0,0,0,0,1.6463,0.0031528
6710,1,67090,0,0,0,0,0,0,0,0,0,0,1.3987,0.0013179
6711,1,67100,0,0,0,0,0,0,0,0,0,0,1.5787,0.0020937
6712,1,67110,0,0,0,0,0,0,0,0,0,0,1.4612,0.0030099
6713,1,67120,0,0,0,0,0,0,0,0,0,0,1.4752,0.00053297
6714,1,67130,0,0,0,0,0,0,0,0,0,0,1.4727,0.00078306
6715,1,67140,0,0,0,0,0,0,0,0,0,0,1.4435,0.0014029
6716,1,67150,0,0,0,0,0,0,0,0,0,0,1.4508,0.0007844
6717,1,67160,0,0,0,0,0,0,0,0,0,0,1.3264,0.0012902
6718,1,67170,0,0,0,0,0,0,0,0,0,0,1.2356,0.0017636
6719,1,67180,0,0,0,0,0,0,0,0,0,0,1.4963,0.00089255
6720,1,67190,0,0,0,0,0,0,0,0,0,0,1.5563,0.00081228
6721,1,67200,0,0,0,0,0,0,0,0,0,0,1.684,0.0026979
6722,1,67210,0,0,0,0,0,0,0,0,0,0,1.5884,0.0013666
6723,1,67220,0,0,0,0,0,0,0,0,0,0,1.5832,0.00061204
6724,1,67230,0,0,0,0,0,0,0,0,0,0,1.6039,0.001417
6725,1,67240,0,0,0,0,0,0,0,0,0,0,1.5003,0.0014635
6726,1,67250,0,0,0,0,0,0,0,0,0,0,1.5156,0.001708
6727,1,67260,0,0,0,0,0,0,0,0,0,0,1.5503,0.0025441
6728,1,67270,0,0,0,0,0,0,0,0,0,0,1.6635,0.00057087
6729,1,67280,0,0,0,0,0,0,0,0,0,0,1.6235,0.0020474
6730,1,67290,0,0,0,0,0,0,0,0,0,0,1.5884,0.00074179
6731,1,67300,0,0,0,0,0,0,0,0,0,0,1.6604,0.00094503
6732,1,67310,0,0,0,0,0,0,0,0,0,0,1.5411,0.00030722
6733,1,67320,0,0,0,0,0,0,0,0,0,0,1.4084,0.001502
6734,1,67330,0,0,0,0,0,0,0,0,0,0,1.4831,0.0013677
6735,1,67340,0,0,0,0,0,0,0,0,0,0,1.502,0.00083772
6736,1,67350,0,0,0,0,0,0,0,0,0,0,1.6095,0.0013157
6737,1,67360,0,0,0,0,0,0,0,0,0,0,1.5452,0.0018211
6738,1,67370,0,0,0,0,0,0,0,0,0,0,1.4924,0.0015278
6739,1,67380,0,0,0,0,0,0,0,0,0,0,1.4148,0.0018053
6740,1,67390,0,0,0,0,0,0,0,0,0,0,1.4784,0.0013085
6741,1,67400,0,0,0,0,0,0,0,0,0,0,1.5936,0.0014264
6742,1,67410,0,0,0,0,0,0,0,0,0,0,1.5348,0.00085625
6743,1,67420,0,0,0,0,0,0,0,0,0,0,1.6263,0.002915
6744,1,67430,0,0,0,0,0,0,0,0,0,0,1.5643,0.0016997
6745,1,67440,0,0,0,0,0,0,0,0,0,0,1.5959,0.0022165
6746,1,67450,0,0,0,0,0,0,0,0,0,0,1.5688,0.0013379
6747,1,67460,0,0,0,0,0,0,0,0,0,0,1.4776,0.00079999
6748,1,67470,0,0,0,0,0,0,0,0,0,0,1.4231,0.0034089
6749,1,67480,0,0,0,0,0,0,0,0,0,0,1.3035,0.0015896
6750,1,67490,0,0,0,0,0,0,0,0,0,0,1.4299,0.0020242
6751,1,67500,0,0,0,0,0,0,0,0,0,0,1.4063,0.00123
6752,1,67510,0,0,0,0,0,0,0,0,0,0,1.4808,0.0028609
6753,1,67520,0,0,0,0,0,0,0,0,0,0,1.6067,0.0004417
6754,1,67530,0,0,0,0,0,0,0,0,0,0,1.5775,0.0066256
6755,1,67540,0,0,0,0,0,0,0,0,0,0,1.5104,0.00051978
6756,1,67550,0,0,0,0,0,0,0,0,0,0,1.5763,0.0018396
6757,1,67560,0,0,0,0,0,0,0,0,0,0,1.5007,0.0020887
6758,1,67570,0,0,0,0,0,0,0,0,0,0,1.5428,0.0016958
6759,1,67580,0,0,0,0,0,0,0,0,0,0,1.5087,0.0014549
6760,1,67590,0,0,0,0,0,0,0,0,0,0,1.5327,0.00090341
6761,1,67600,0,0,0,0,0,0,0,0,0,0,1.4488,0.0019989
6762,1,67610,0,0,0,0,0,0,0,0,0,0,1.4732,0.00093545
6763,1,67620,0,0,0,0,0,0,0,0,0,0,1.4532,0.00053346
6764,1,67630,0,0,0,0,0,0,0,0,0,0,1.4916,0.0013599
6765,1,67640,0,0,0,0,0,0,0,0,0,0,1.5204,0.0016995
6766,1,67650,0,0,0,0,0,0,0,0,0,0,1.6176,0.0014443
6767,1,67660,0,0,0,0,0,0,0,0,0,0,1.6107,0.0017412
6768,1,67670,0,0,0,0,0,0,0,0,0,0,1.5104,0.00073385
6769,1,67680,0,0,0,0,0,0,0,0,0,0,1.4655,0.0016451
6770,1,67690,0,0,0,0,0,0,0,0,0,0,1.6268,0.00129
6771,1,67700,0,0,0,0,0,0,0,0,0,0,1.6263,0.00026383
6772,1,67710,0,0,0,0,0,0,0,0,0,0,1.5143,0.0068879
6773,1,67720,0,0,0,0,0,0,0,0,0,0,1.652,0.0022913
6774,1,67730,0,0,0,0,0,0,0,0,0,0,1.7003,0.001677
6775,1,67740,0,0,0,0,0,0,0,0,0,0,1.6507,0.0010744
6776,1,67750,0,0,0,0,0,0,0,0,0,0,1.64,0.00098062
6777,1,67760,0,0,0,0,0,0,0,0,0,0,1.5855,0.0012625
6778,1,67770,0,0,0,0,0,0,0,0,0,0,1.4611,0.0015805
6779,1,67780,0,0,0,0,0,0,0,0,0,0,1.4576,0.0010868
6780,1,67790,0,0,0,0,0,0,0,0,0,0,1.4579,0.0015615
6781,1,67800,0,0,0,0,0,0,0,0,0,0,1.4423,0.0013521
6782,1,67810,0,0,0,0,0,0,0,0,0,0,1.448,0.0013974
6783,1,67820,0,0,0,0,0,0,0,0,0,0,1.4263,0.0022314
6784,1,67830,0,0,0,0,0,0,0,0,0,0,1.3079,0.0014352
6785,1,67840,0,0,0,0,0,0,0,0,0,0,1.264,0.00081437
6786,1,67850,0,0,0,0,0,0,0,0,0,0,1.4767,0.0013939
6787,1,67860,0,0,0,0,0,0,0,0,0,0,1.41,0.0040485
6788,1,67870,0,0,0,0,0,0,0,0,0,0,1.3524,0.0011071
6789,1,67880,0,0,0,0,0,0,0,0,0,0,1.4867,0.001187
6790,1,67890,0,0,0,0,0,0,0,0,0,0,1.6288,0.0022271
6791,1,67900,0,0,0,0,0,0,0,0,0,0,1.4884,0.0003788
6792,1,67910,0,0,0,0,0,0,0,0,0,0,1.4271,0.00059179
6793,1,67920,0,0,0,0,0,0,0,0,0,0,1.3515,0.002014
6794,1,67930,0,0,0,0,0,0,0,0,0,0,1.4451,0.0015148
6795,1,67940,0,0,0,0,0,0,0,0,0,0,1.5599,0.0016446
6796,1,67950,0,0,0,0,0,0,0,0,0,0,1.6115,0.0012361
6797,1,67960,0,0,0,0,0,0,0,0,0,0,1.6548,0.0012928
6798,1,67970,0,0,0,0,0,0,0,0,0,0,1.5404,0.0027442
6799,1,67980,0,0,0,0,0,0,0,0,0,0,1.5656,0.0014679
6800,1,67990,0,0,0,0,0,0,0,0,0,0,1.5703,0.00051207
6801,1,68000,0,0,0,0,0,0,0,0,0,0,1.4668,0.0020844
6802,1,68010,0,0,0,0,0,0,0,0,0,0,1.4519,0.0023434
6803,1,68020,0,0,0,0,0,0,0,0,0,0,1.5751,0.0012946
6804,1,68030,0,0,0,0,0,0,0,0,0,0,1.4883,0.0015786
6805,1,68040,0,0,0,0,0,0,0,0,0,0,1.5423,0.0015343
6806,1,68050,0,0,0,0,0,0,0,0,0,0,1.5515,0.0013832
6807,1,68060,0,0,0,0,0,0,0,0,0,0,1.566,0.0028301
6808,1,68070,0,0,0,0,0,0,0,0,0,0,1.4091,0.0040376
6809,1,68080,0,0,0,0,0,0,0,0,0,0,1.3264,0.023555
6810,1,68090,0,0,0,0,0,0,0,0,0,0,1.4564,0.0020617
6811,1,68100,0,0,0,0,0,0,0,0,0,0,1.514,0.0020141
6812,1,68110,0,0,0,0,0,0,0,0,0,0,1.6891,0.001953
6813,1,68120,0,0,0,0,0,0,0,0,0,0,1.488,0.0032876
6814,1,68130,0,0,0,0,0,0,0,0,0,0,1.3148,0.0017619
6815,1,68140,0,0,0,0,0,0,0,0,0,0,1.3591,0.0011039
6816,1,68150,0,0,0,0,0,0,0,0,0,0,1.4311,0.0019169
6817,1,68160,0,0,0,0,0,0,0,0,0,0,1.4211,0.0017509
6818,1,68170,0,0,0,0,0,0,0,0,0,0,1.4412,0.0029097
6819,1,68180,0,0,0,0,0,0,0,0,0,0,1.5852,0.0046313
6820,1,68190,0,0,0,0,0,0,0,0,0,0,1.6151,0.0016387
6821,1,68200,0,0,0,0,0,0,0,0,0,0,1.4976,0.0024862
6822,1,68210,0,0,0,0,0,0,0,0,0,0,1.5128,0.0021137
6823,1,68220,0,0,0,0,0,0,0,0,0,0,1.4568,0.0024852
6824,1,68230,0,0,0,0,0,0,0,0,0,0,1.5456,0.0019689
6825,1,68240,0,0,0,0,0,0,0,0,0,0,1.5068,0.001797
6826,1,68250,0,0,0,0,0,0,0,0,0,0,1.5003,0.000945
6827,1,68260,0,0,0,0,0,0,0,0,0,0,1.5951,0.0014104
6828,1,68270,0,0,0,0,0,0,0,0,0,0,1.5736,0.001036
6829,1,68280,0,0,0,0,0,0,0,0,0,0,1.4232,0.0027512
6830,1,68290,0,0,0,0,0,0,0,0,0,0,1.4576,0.0018443
6831,1,68300,0,0,0,0,0,0,0,0,0,0,1.4424,0.0027052
6832,1,68310,0,0,0,0,0,0,0,0,0,0,1.4799,0.0027065
6833,1,68320,0,0,0,0,0,0,0,0,0,0,1.5232,0.0017894
6834,1,68330,0,0,0,0,0,0,0,0,0,0,1.592,0.0012762
6835,1,68340,0,0,0,0,0,0,0,0,0,0,1.6332,0.00077861
6836,1,68350,0,0,0,0,0,0,0,0,0,0,1.7019,0.0012022
6837,1,68360,0,0,0,0,0,0,0,0,0,0,1.4824,0.00071106
6838,1,68370,0,0,0,0,0,0,0,0,0,0,1.5583,0.0006198
6839,1,68380,0,0,0,0,0,0,0,0,0,0,1.53,0.0016881
6840,1,68390,0,0,0,0,0,0,0,0,0,0,1.3756,0.0015164
6841,1,68400,0,0,0,0,0,0,0,0,0,0,1.5692,0.00053342
6842,1,68410,0,0,0,0,0,0,0,0,0,0,1.7228,0.0012367
6843,1,68420,0,0,0,0,0,0,0,0,0,0,1.4988,0.0017184
6844,1,68430,0,0,0,0,0,0,0,0,0,0,1.5404,0.00054034
6845,1,68440,0,0,0,0,0,0,0,0,0,0,1.4659,0.0021026
6846,1,68450,0,0,0,0,0,0,0,0,0,0,1.3776,0.0034528
6847,1,68460,0,0,0,0,0,0,0,0,0,0,1.382,0.0018175
6848,1,68470,0,0,0,0,0,0,0,0,0,0,1.5539,0.0019522
6849,1,68480,0,0,0,0,0,0,0,0,0,0,1.72,0.001132
6850,1,68490,0,0,0,0,0,0,0,0,0,0,1.5255,0.0022051
6851,1,68500,0,0,0,0,0,0,0,0,0,0,1.5295,0.0012522
6852,1,68510,0,0,0,0,0,0,0,0,0,0,1.6215,0.0015571
6853,1,68520,0,0,0,0,0,0,0,0,0,0,1.6628,0.0020192
6854,1,68530,0,0,0,0,0,0,0,0,0,0,1.59,0.002211
6855,1,68540,0,0,0,0,0,0,0,0,0,0,1.6163,0.0013758
6856,1,68550,0,0,0,0,0,0,0,0,0,0,1.5688,0.0018479
6857,1,68560,0,0,0,0,0,0,0,0,0,0,1.4991,0.0018936
6858,1,68570,0,0,0,0,0,0,0,0,0,0,1.3892,0.0020063
6859,1,68580,0,0,0,0,0,0,0,0,0,0,1.3799,0.00052545
6860,1,68590,0,0,0,0,0,0,0,0,0,0,1.5655,0.0016917
6861,1,68600,0,0,0,0,0,0,0,0,0,0,1.5231,0.0011225
6862,1,68610,0,0,0,0,0,0,0,0,0,0,1.3187,0.011663
6863,1,68620,0,0,0,0,0,0,0,0,0,0,1.6579,0.0010644
6864,1,68630,0,0,0,0,0,0,0,0,0,0,1.6503,0.00093611
6865,1,68640,0,0,0,0,0,0,0,0,0,0,1.3811,0.0024339
6866,1,68650,0,0,0,0,0,0,0,0,0,0,1.4731,0.0010261
6867,1,68660,0,0,0,0,0,0,0,0,0,0,1.4371,0.0018077
6868,1,68670,0,0,0,0,0,0,0,0,0,0,1.5795,0.0021298
6869,1,68680,0,0,0,0,0,0,0,0,0,0,1.5603,0.0040527
6870,1,68690,0,0,0,0,0,0,0,0,0,0,1.5624,0.00086786
6871,1,68700,0,0,0,0,0,0,0,0,0,0,1.5671,0.0012054
6872,1,68710,0,0,0,0,0,0,0,0,0,0,1.6135,0.00067495
6873,1,68720,0,0,0,0,0,0,0,0,0,0,1.53,0.0016233
6874,1,68730,0,0,0,0,0,0,0,0,0,0,1.4867,0.0014705
6875,1,68740,0,0,0,0,0,0,0,0,0,0,1.3064,0.031967
6876,1,68750,0,0,0,0,0,0,0,0,0,0,1.5139,0.0067482
6877,1,68760,0,0,0,0,0,0,0,0,0,0,1.5987,0.00073455
6878,1,68770,0,0,0,0,0,0,0,0,0,0,1.6359,0.00066086
6879,1,68780,0,0,0,0,0,0,0,0,0,0,1.5391,0.012496
6880,1,68790,0,0,0,0,0,0,0,0,0,0,0.86394,0.24529
6881,1,68800,0,0,0,0,0,0,0,0,0,0,1.2932,0.0036944
6882,1,68810,0,0,0,0,0,0,0,0,0,0,1.3232,0.0091705
6883,1,68820,0,0,0,0,0,0,0,0,0,0,1.5003,0.0017365
6884,1,68830,0,0,0,0,0,0,0,0,0,0,1.4596,0.0023835
6885,1,68840,0,0,0,0,0,0,0,0,0,0,1.7231,0.00091051
6886,1,68850,0,0,0,0,0,0,0,0,0,0,1.8824,0.0030728
6887,1,68860,0,0,0,0,0,0,0,0,0,0,1.8091,0.0021655
6888,1,68870,0,0,0,0,0,0,0,0,0,0,1.7203,0.0018597
6889,1,68880,0,0,0,0,0,0,0,0,0,0,1.6731,0.00094451
6890,1,68890,0,0,0,0,0,0,0,0,0,0,1.5908,0.0012579
6891,1,68900,0,0,0,0,0,0,0,0,0,0,1.6216,0.001159
6892,1,68910,0,0,0,0,0,0,0,0,0,0,1.5579,0.0016505
6893,1,68920,0,0,0,0,0,0,0,0,0,0,1.6508,0.0024206
6894,1,68930,0,0,0,0,0,0,0,0,0,0,1.7743,0.002236
6895,1,68940,0,0,0,0,0,0,0,0,0,0,1.7735,0.0016094
6896,1,68950,0,0,0,0,0,0,0,0,0,0,1.5108,0.00056169
6897,1,68960,0,0,0,0,0,0,0,0,0,0,1.6447,0.001604
6898,1,68970,0,0,0,0,0,0,0,0,0,0,1.6747,0.0024627
6899,1,68980,0,0,0,0,0,0,0,0,0,0,1.4696,0.002603
6900,1,68990,0,0,0,0,0,0,0,0,0,0,1.5267,0.0017425
6901,1,69000,0,0,0,0,0,0,0,0,0,0,1.6004,0.00082707
6902,1,69010,0,0,0,0,0,0,0,0,0,0,1.4975,0.0011343
6903,1,69020,0,0,0,0,0,0,0,0,0,0,1.7512,0.002988
6904,1,69030,0,0,0,0,0,0,0,0,0,0,1.7207,0.0011618
6905,1,69040,0,0,0,0,0,0,0,0,0,0,1.7215,0.0025433
6906,1,69050,0,0,0,0,0,0,0,0,0,0,1.57,0.0025336
6907,1,69060,0,0,0,0,0,0,0,0,0,0,1.5583,0.0019829
6908,1,69070,0,0,0,0,0,0,0,0,0,0,1.6343,0.0024956
6909,1,69080,0,0,0,0,0,0,0,0,0,0,1.7316,0.0015524
6910,1,69090,0,0,0,0,0,0,0,0,0,0,1.6232,0.0015652
6911,1,69100,0,0,0,0,0,0,0,0,0,0,1.492,0.0011628
6912,1,69110,0,0,0,0,0,0,0,0,0,0,1.348,0.0034379
6913,1,69120,0,0,0,0,0,0,0,0,0,0,1.4023,0.0026815
6914,1,69130,0,0,0,0,0,0,0,0,0,0,1.5787,0.00075459
6915,1,69140,0,0,0,0,0,0,0,0,0,0,1.6803,0.0013018
6916,1,69150,0,0,0,0,0,0,0,0,0,0,1.7583,0.00057004
6917,1,69160,0,0,0,0,0,0,0,0,0,0,1.5811,0.0025695
6918,1,69170,0,0,0,0,0,0,0,0,0,0,1.5443,0.0018073
6919,1,69180,0,0,0,0,0,0,0,0,0,0,1.4755,0.0016043
6920,1,69190,0,0,0,0,0,0,0,0,0,0,1.6283,0.0012955
6921,1,69200,0,0,0,0,0,0,0,0,0,0,1.5735,0.0018628
6922,1,69210,0,0,0,0,0,0,0,0,0,0,1.5379,0.0006224
6923,1,69220,0,0,0,0,0,0,0,0,0,0,1.4664,0.0020366
6924,1,69230,0,0,0,0,0,0,0,0,0,0,1.5,0.00096748
6925,1,69240,0,0,0,0,0,0,0,0,0,0,1.2792,0.0027035
6926,1,69250,0,0,0,0,0,0,0,0,0,0,1.2359,0.048605
6927,1,69260,0,0,0,0,0,0,0,0,0,0,1.4672,0.0018595
6928,1,69270,0,0,0,0,0,0,0,0,0,0,1.5083,0.00090341
6929,1,69280,0,0,0,0,0,0,0,0,0,0,1.4836,0.00065705
6930,1,69290,0,0,0,0,0,0,0,0,0,0,1.4312,0.00033144
6931,1,69300,0,0,0,0,0,0,0,0,0,0,1.5363,0.0017304
6932,1,69310,0,0,0,0,0,0,0,0,0,0,1.5664,0.0025749
6933,1,69320,0,0,0,0,0,0,0,0,0,0,1.4719,0.0010375
6934,1,69330,0,0,0,0,0,0,0,0,0,0,1.4196,0.0016008
6935,1,69340,0,0,0,0,0,0,0,0,0,0,1.478,0.0014351
6936,1,69350,0,0,0,0,0,0,0,0,0,0,1.4495,0.0010155
6937,1,69360,0,0,0,0,0,0,0,0,0,0,1.68,0.00092558
6938,1,69370,0,0,0,0,0,0,0,0,0,0,1.6691,0.0015816
6939,1,69380,0,0,0,0,0,0,0,0,0,0,1.6176,0.0021989
6940,1,69390,0,0,0,0,0,0,0,0,0,0,1.664,0.0018616
6941,1,69400,0,0,0,0,0,0,0,0,0,0,1.548,0.0018923
6942,1,69410,0,0,0,0,0,0,0,0,0,0,1.728,0.0017628
6943,1,69420,0,0,0,0,0,0,0,0,0,0,1.6152,0.0023264
6944,1,69430,0,0,0,0,0,0,0,0,0,0,1.5319,0.00054887
6945,1,69440,0,0,0,0,0,0,0,0,0,0,1.4987,0.0042094
6946,1,69450,0,0,0,0,0,0,0,0,0,0,1.6052,0.0056836
6947,1,69460,0,0,0,0,0,0,0,0,0,0,1.6363,0.0015453
6948,1,69470,0,0,0,0,0,0,0,0,0,0,1.4447,0.0025709
6949,1,69480,0,0,0,0,0,0,0,0,0,0,1.4844,0.0020247
6950,1,69490,0,0,0,0,0,0,0,0,0,0,1.6268,0.00099154
6951,1,69500,0,0,0,0,0,0,0,0,0,0,1.4912,0.0054178
6952,1,69510,0,0,0,0,0,0,0,0,0,0,1.6916,0.0016969
6953,1,69520,0,0,0,0,0,0,0,0,0,0,1.7503,0.00068188
6954,1,69530,0,0,0,0,0,0,0,0,0,0,1.6451,0.003182
6955,1,69540,0,0,0,0,0,0,0,0,0,0,1.4627,0.00099992
6956,1,69550,0,0,0,0,0,0,0,0,0,0,1.4367,0.0012743
6957,1,69560,0,0,0,0,0,0,0,0,0,0,1.3679,0.00095034
6958,1,69570,0,0,0,0,0,0,0,0,0,0,1.3968,0.0011041
6959,1,69580,0,0,0,0,0,0,0,0,0,0,1.5743,0.00084375
6960,1,69590,0,0,0,0,0,0,0,0,0,0,1.6479,0.001143
6961,1,69600,0,0,0,0,0,0,0,0,0,0,1.6619,0.0021695
6962,1,69610,0,0,0,0,0,0,0,0,0,0,1.5983,0.00087351
6963,1,69620,0,0,0,0,0,0,0,0,0,0,1.4979,0.00099741
6964,1,69630,0,0,0,0,0,0,0,0,0,0,1.3747,0.0027257
6965,1,69640,0,0,0,0,0,0,0,0,0,0,1.5599,0.00080431
6966,1,69650,0,0,0,0,0,0,0,0,0,0,1.594,0.0021371
6967,1,69660,0,0,0,0,0,0,0,0,0,0,1.5203,0.0010847
6968,1,69670,0,0,0,0,0,0,0,0,0,0,1.5539,0.0011676
6969,1,69680,0,0,0,0,0,0,0,0,0,0,1.5335,0.0014185
6970,1,69690,0,0,0,0,0,0,0,0,0,0,1.6048,0.00052918
6971,1,69700,0,0,0,0,0,0,0,0,0,0,1.5356,0.0014659
6972,1,69710,0,0,0,0,0,0,0,0,0,0,1.5995,0.0015054
6973,1,69720,0,0,0,0,0,0,0,0,0,0,1.6567,0.00059073
6974,1,69730,0,0,0,0,0,0,0,0,0,0,1.5683,0.0014702
6975,1,69740,0,0,0,0,0,0,0,0,0,0,1.5256,0.0022343
6976,1,69750,0,0,0,0,0,0,0,0,0,0,1.6327,0.0026585
6977,1,69760,0,0,0,0,0,0,0,0,0,0,1.5671,0.0012766
6978,1,69770,0,0,0,0,0,0,0,0,0,0,1.4635,0.0018661
6979,1,69780,0,0,0,0,0,0,0,0,0,0,1.4792,0.0015763
6980,1,69790,0,0,0,0,0,0,0,0,0,0,1.5459,0.0026634
6981,1,69800,0,0,0,0,0,0,0,0,0,0,1.5584,0.0014509
6982,1,69810,0,0,0,0,0,0,0,0,0,0,1.5675,0.0010196
6983,1,69820,0,0,0,0,0,0,0,0,0,0,1.7819,0.0034996
6984,1,69830,0,0,0,0,0,0,0,0,0,0,1.652,0.0013351
6985,1,69840,0,0,0,0,0,0,0,0,0,0,1.5963,0.0036338
6986,1,69850,0,0,0,0,0,0,0,0,0,0,1.2927,0.0032364
6987,1,69860,0,0,0,0,0,0,0,0,0,0,1.3628,0.0016398
6988,1,69870,0,0,0,0,0,0,0,0,0,0,1.4088,0.00078902
6989,1,69880,0,0,0,0,0,0,0,0,0,0,1.3967,0.0020323
6990,1,69890,0,0,0,0,0,0,0,0,0,0,1.4983,0.0014707
6991,1,69900,0,0,0,0,0,0,0,0,0,0,1.6011,0.00067262
6992,1,69910,0,0,0,0,0,0,0,0,0,0,1.4579,0.00069635
6993,1,69920,0,0,0,0,0,0,0,0,0,0,1.5132,0.0024951
6994,1,69930,0,0,0,0,0,0,0,0,0,0,1.5083,0.0012392
6995,1,69940,0,0,0,0,0,0,0,0,0,0,1.4792,0.001525
6996,1,69950,0,0,0,0,0,0,0,0,0,0,1.4712,0.0013967
6997,1,69960,0,0,0,0,0,0,0,0,0,0,1.566,0.00081076
6998,1,69970,0,0,0,0,0,0,0,0,0,0,1.6267,0.0022885
6999,1,69980,0,0,0,0,0,0,0,0,0,0,1.4212,0.0017986
7000,1,69990,0,0,0,0,0,0,0,0,0,0,1.3652,0.0020689
7001,1,70000,0,0,0,0,0,0,0,0,0,0,1.2992,0.0024078
7002,1,70010,0,0,0,0,0,0,0,0,0,0,1.2751,0.0025149
7003,1,70020,0,0,0,0,0,0,0,0,0,0,1.486,0.00085355
7004,1,70030,0,0,0,0,0,0,0,0,0,0,1.6044,0.00037981
7005,1,70040,0,0,0,0,0,0,0,0,0,0,1.6307,0.0013829
7006,1,70050,0,0,0,0,0,0,0,0,0,0,1.6223,0.0010489
7007,1,70060,0,0,0,0,0,0,0,0,0,0,1.5303,0.001497
7008,1,70070,0,0,0,0,0,0,0,0,0,0,1.4104,0.00095165
7009,1,70080,0,0,0,0,0,0,0,0,0,0,1.4263,0.0023639
7010,1,70090,0,0,0,0,0,0,0,0,0,0,1.5223,0.0025046
7011,1,70100,0,0,0,0,0,0,0,0,0,0,1.53,0.00054778
7012,1,70110,0,0,0,0,0,0,0,0,0,0,1.5463,0.0023769
7013,1,70120,0,0,0,0,0,0,0,0,0,0,1.4444,0.0027907
7014,1,70130,0,0,0,0,0,0,0,0,0,0,1.3728,0.00079277
7015,1,70140,0,0,0,0,0,0,0,0,0,0,1.4432,0.00043529
7016,1,70150,0,0,0,0,0,0,0,0,0,0,1.4676,0.0016856
7017,1,70160,0,0,0,0,0,0,0,0,0,0,1.5856,0.0010143
7018,1,70170,0,0,0,0,0,0,0,0,0,0,1.5104,0.00052211
7019,1,70180,0,0,0,0,0,0,0,0,0,0,1.4672,0.0011826
7020,1,70190,0,0,0,0,0,0,0,0,0,0,1.6627,0.0015947
7021,1,70200,0,0,0,0,0,0,0,0,0,0,1.6035,0.0034913
7022,1,70210,0,0,0,0,0,0,0,0,0,0,1.4319,0.0038134
7023,1,70220,0,0,0,0,0,0,0,0,0,0,1.2552,0.0017951
7024,1,70230,0,0,0,0,0,0,0,0,0,0,1.5368,0.0019299
7025,1,70240,0,0,0,0,0,0,0,0,0,0,1.4303,0.0087367
7026,1,70250,0,0,0,0,0,0,0,0,0,0,1.4947,0.0012281
7027,1,70260,0,0,0,0,0,0,0,0,0,0,1.5684,0.0014571
7028,1,70270,0,0,0,0,0,0,0,0,0,0,1.5371,0.00045344
7029,1,70280,0,0,0,0,0,0,0,0,0,0,1.5724,0.0014773
7030,1,70290,0,0,0,0,0,0,0,0,0,0,1.3656,0.0021622
7031,1,70300,0,0,0,0,0,0,0,0,0,0,1.3099,0.0036001
7032,1,70310,0,0,0,0,0,0,0,0,0,0,1.372,0.0016603
7033,1,70320,0,0,0,0,0,0,0,0,0,0,1.5672,0.00096452
7034,1,70330,0,0,0,0,0,0,0,0,0,0,1.4479,0.00045537
7035,1,70340,0,0,0,0,0,0,0,0,0,0,1.4415,0.0012566
7036,1,70350,0,0,0,0,0,0,0,0,0,0,1.6888,0.00096109
7037,1,70360,0,0,0,0,0,0,0,0,0,0,1.7043,0.0026309
7038,1,70370,0,0,0,0,0,0,0,0,0,0,1.5796,0.0010051
7039,1,70380,0,0,0,0,0,0,0,0,0,0,1.6703,0.002355
7040,1,70390,0,0,0,0,0,0,0,0,0,0,1.7024,0.00059204
7041,1,70400,0,0,0,0,0,0,0,0,0,0,1.5931,0.00040716
7042,1,70410,0,0,0,0,0,0,0,0,0,0,1.6127,0.00079122
7043,1,70420,0,0,0,0,0,0,0,0,0,0,1.642,0.0007367
7044,1,70430,0,0,0,0,0,0,0,0,0,0,1.5736,0.00057468
7045,1,70440,0,0,0,0,0,0,0,0,0,0,1.5931,0.0013538
7046,1,70450,0,0,0,0,0,0,0,0,0,0,1.5571,0.0012315
7047,1,70460,0,0,0,0,0,0,0,0,0,0,1.5607,0.00080556
7048,1,70470,0,0,0,0,0,0,0,0,0,0,1.5863,0.00086305
7049,1,70480,0,0,0,0,0,0,0,0,0,0,1.6791,0.00082306
7050,1,70490,0,0,0,0,0,0,0,0,0,0,1.7191,0.0019168
7051,1,70500,0,0,0,0,0,0,0,0,0,0,1.6716,0.00057106
7052,1,70510,0,0,0,0,0,0,0,0,0,0,1.6736,0.00032402
7053,1,70520,0,0,0,0,0,0,0,0,0,0,1.5188,0.0019472
7054,1,70530,0,0,0,0,0,0,0,0,0,0,1.2519,0.0018386
7055,1,70540,0,0,0,0,0,0,0,0,0,0,1.352,0.0012529
7056,1,70550,0,0,0,0,0,0,0,0,0,0,1.5756,0.0015667
7057,1,70560,0,0,0,0,0,0,0,0,0,0,1.534,0.0021657
7058,1,70570,0,0,0,0,0,0,0,0,0,0,1.5639,0.002437
7059,1,70580,0,0,0,0,0,0,0,0,0,0,1.3927,0.0015011
7060,1,70590,0,0,0,0,0,0,0,0,0,0,1.4907,0.00066715
7061,1,70600,0,0,0,0,0,0,0,0,0,0,1.3928,0.0012218
7062,1,70610,0,0,0,0,0,0,0,0,0,0,1.3807,0.0010137
7063,1,70620,0,0,0,0,0,0,0,0,0,0,1.3655,0.0011542
7064,1,70630,0,0,0,0,0,0,0,0,0,0,1.4671,0.0025018
7065,1,70640,0,0,0,0,0,0,0,0,0,0,1.4899,0.0011807
