7069,1,70680,0,0,0,0,0,0,0,0,0,0,0.027016,4.8073e-05
7070,1,70690,0,0,0,0,0,0,0,0,0,0,0.014993,4.1813e-05
7071,1,70700,0,0,0,0,0,0,0,0,0,0,0.023105,7.7777e-05
7072,1,70710,0,0,0,0,0,0,0,0,0,0,0.012648,2.705e-05
7073,1,70720,0,0,0,0,0,0,0,0,0,0,0.020564,1.9559e-05
7074,1,70730,0,0,0,0,0,0,0,0,0,0,0.032092,4.8539e-05
7075,1,70740,0,0,0,0,0,0,0,0,0,0,0.014315,2.5312e-05
7076,1,70750,0,0,0,0,0,0,0,0,0,0,0.028087,2.2321e-05
7077,1,70760,0,0,0,0,0,0,0,0,0,0,0.013916,5.2854e-05
7078,1,70770,0,0,0,0,0,0,0,0,0,0,0.018029,3.707e-05
7079,1,70780,0,0,0,0,0,0,0,0,0,0,0.0075656,6.3948e-05
7080,1,70790,0,0,0,0,0,0,0,0,0,0,0.013922,5.4709e-05
7081,1,70800,0,0,0,0,0,0,0,0,0,0,0.023486,5.3776e-05
7082,1,70810,0,0,0,0,0,0,0,0,0,0,0.018124,3.6016e-05
7083,1,70820,0,0,0,0,0,0,0,0,0,0,0.015,7.6807e-05
7084,1,70830,0,0,0,0,0,0,0,0,0,0,0.018314,2.6126e-05
7085,1,70840,0,0,0,0,0,0,0,0,0,0,0.0037568,5.2455e-05
7086,1,70850,0,0,0,0,0,0,0,0,0,0,0.015386,7.4526e-05
7087,1,70860,0,0,0,0,0,0,0,0,0,0,0.020463,4.476e-05
7088,1,70870,0,0,0,0,0,0,0,0,0,0,0.034145,9.6444e-05
7089,1,70880,0,0,0,0,0,0,0,0,0,0,0.02135,6.7454e-05
7090,1,70890,0,0,0,0,0,0,0,0,0,0,0.028093,6.3726e-05
7091,1,70900,0,0,0,0,0,0,0,0,0,0,0.020862,0.00010467
7092,1,70910,0,0,0,0,0,0,0,0,0,0,0.0093338,0.00010409
7093,1,70920,0,0,0,0,0,0,0,0,0,0,0.011577,4.6169e-05
7094,1,70930,0,0,0,0,0,0,0,0,0,0,0.014803,3.3613e-05
7095,1,70940,0,0,0,0,0,0,0,0,0,0,0.016457,6.5897e-05
7096,1,70950,0,0,0,0,0,0,0,0,0,0,0.0053222,4.0109e-05
7097,1,70960,0,0,0,0,0,0,0,0,0,0,0.028562,6.655e-05
7098,1,70970,0,0,0,0,0,0,0,0,0,0,0.009619,8.745e-05
7099,1,70980,0,0,0,0,0,0,0,0,0,0,0.026718,4.8811e-05
7100,1,70990,0,0,0,0,0,0,0,0,0,0,0.013428,2.7917e-05
7101,1,71000,0,0,0,0,0,0,0,0,0,0,0.025254,2.3126e-05
7102,1,71010,0,0,0,0,0,0,0,0,0,0,0.0099169,5.6236e-05
7103,1,71020,0,0,0,0,0,0,0,0,0,0,0.036091,2.4929e-05
7104,1,71030,0,0,0,0,0,0,0,0,0,0,0.018612,5.3998e-05
7105,1,71040,0,0,0,0,0,0,0,0,0,0,0.041953,4.8262e-05
7106,1,71050,0,0,0,0,0,0,0,0,0,0,0.0083642,5.7815e-05
7107,1,71060,0,0,0,0,0,0,0,0,0,0,0.025938,2.7722e-05
7108,1,71070,0,0,0,0,0,0,0,0,0,0,0.012357,2.8434e-05
7109,1,71080,0,0,0,0,0,0,0,0,0,0,0.028771,5.5698e-05
7110,1,71090,0,0,0,0,0,0,0,0,0,0,0.016159,5.2937e-05
7111,1,71100,0,0,0,0,0,0,0,0,0,0,0.026337,4.9848e-05
7112,1,71110,0,0,0,0,0,0,0,0,0,0,0.029658,1.4589e-05
7113,1,71120,0,0,0,0,0,0,0,0,0,0,0.039912,3.861e-05
7114,1,71130,0,0,0,0,0,0,0,0,0,0,0.034735,4.6183e-05
7115,1,71140,0,0,0,0,0,0,0,0,0,0,0.028384,6.4338e-05
7116,1,71150,0,0,0,0,0,0,0,0,0,0,0.019487,2.648e-05
7117,1,71160,0,0,0,0,0,0,0,0,0,0,0.026534,6.8763e-05
7118,1,71170,0,0,0,0,0,0,0,0,0,0,0.020767,3.2412e-05
7119,1,71180,0,0,0,0,0,0,0,0,0,0,0.039501,5.5112e-05
7120,1,71190,0,0,0,0,0,0,0,0,0,0,0.034247,3.6999e-05
7121,1,71200,0,0,0,0,0,0,0,0,0,0,0.038151,5.3777e-05
7122,1,71210,0,0,0,0,0,0,0,0,0,0,0.01294,2.4878e-05
7123,1,71220,0,0,0,0,0,0,0,0,0,0,0.045382,1.3512e-05
7124,1,71230,0,0,0,0,0,0,0,0,0,0,0.029456,2.5087e-05
7125,1,71240,0,0,0,0,0,0,0,0,0,0,0.042834,2.6858e-05
7126,1,71250,0,0,0,0,0,0,0,0,0,0,0.038334,1.4676e-05
7127,1,71260,0,0,0,0,0,0,0,0,0,0,0.038727,6.1946e-05
7128,1,71270,0,0,0,0,0,0,0,0,0,0,0.024081,3.5993e-05
7129,1,71280,0,0,0,0,0,0,0,0,0,0,0.032878,4.0402e-05
7130,1,71290,0,0,0,0,0,0,0,0,0,0,0.018511,2.1113e-05
7131,1,71300,0,0,0,0,0,0,0,0,0,0,0.029063,5.7222e-05
7132,1,71310,0,0,0,0,0,0,0,0,0,0,0.033746,1.6848e-05
7133,1,71320,0,0,0,0,0,0,0,0,0,0,0.03502,5.7412e-05
7134,1,71330,0,0,0,0,0,0,0,0,0,0,0.05075,7.1247e-05
7135,1,71340,0,0,0,0,0,0,0,0,0,0,0.040096,5.9964e-05
7136,1,71350,0,0,0,0,0,0,0,0,0,0,0.043031,4.3936e-05
7137,1,71360,0,0,0,0,0,0,0,0,0,0,0.032086,3.6494e-05
7138,1,71370,0,0,0,0,0,0,0,0,0,0,0.023289,0.00010362
7139,1,71380,0,0,0,0,0,0,0,0,0,0,0.020374,4.0667e-05
7140,1,71390,0,0,0,0,0,0,0,0,0,0,0.02623,3.9364e-05
7141,1,71400,0,0,0,0,0,0,0,0,0,0,0.025152,2.9045e-05
7142,1,71410,0,0,0,0,0,0,0,0,0,0,0.043221,4.7539e-05
7143,1,71420,0,0,0,0,0,0,0,0,0,0,0.028473,5.3997e-05
7144,1,71430,0,0,0,0,0,0,0,0,0,0,0.024081,3.6584e-05
7145,1,71440,0,0,0,0,0,0,0,0,0,0,0.021445,3.6622e-05
7146,1,71450,0,0,0,0,0,0,0,0,0,0,0.024075,4.1363e-05
7147,1,71460,0,0,0,0,0,0,0,0,0,0,0.030425,6.2565e-05
7148,1,71470,0,0,0,0,0,0,0,0,0,0,0.033359,3.2611e-05
7149,1,71480,0,0,0,0,0,0,0,0,0,0,0.036389,3.3699e-05
7150,1,71490,0,0,0,0,0,0,0,0,0,0,0.038347,1.4851e-05
7151,1,71500,0,0,0,0,0,0,0,0,0,0,0.019487,8.4284e-05
7152,1,71510,0,0,0,0,0,0,0,0,0,0,0.036978,5.8071e-05
7153,1,71520,0,0,0,0,0,0,0,0,0,0,0.021534,0.00011031
7154,1,71530,0,0,0,0,0,0,0,0,0,0,0.030039,7.3137e-05
7155,1,71540,0,0,0,0,0,0,0,0,0,0,0.021635,1.9282e-05
7156,1,71550,0,0,0,0,0,0,0,0,0,0,0.042156,7.6614e-05
7157,1,71560,0,0,0,0,0,0,0,0,0,0,0.032193,4.8056e-05
7158,1,71570,0,0,0,0,0,0,0,0,0,0,0.025545,0.00011669
7159,1,71580,0,0,0,0,0,0,0,0,0,0,0.023403,4.4694e-05
7160,1,71590,0,0,0,0,0,0,0,0,0,0,0.022909,5.74e-05
7161,1,71600,0,0,0,0,0,0,0,0,0,0,0.017344,3.1736e-05
7162,1,71610,0,0,0,0,0,0,0,0,0,0,0.0083452,3.173e-05
7163,1,71620,0,0,0,0,0,0,0,0,0,0,0.024563,0.00011684
7164,1,71630,0,0,0,0,0,0,0,0,0,0,0.032783,4.5462e-05
7165,1,71640,0,0,0,0,0,0,0,0,0,0,0.0077684,2.5512e-05
7166,1,71650,0,0,0,0,0,0,0,0,0,0,0.022814,5.7789e-05
7167,1,71660,0,0,0,0,0,0,0,0,0,0,0.015291,0.00010341
7168,1,71670,0,0,0,0,0,0,0,0,0,0,0.022028,5.0054e-05
7169,1,71680,0,0,0,0,0,0,0,0,0,0,0.0042638,4.5784e-05
7170,1,71690,0,0,0,0,0,0,0,0,0,0,0.017541,2.7561e-05
7171,1,71700,0,0,0,0,0,0,0,0,0,0,0.040977,3.7958e-05
7172,1,71710,0,0,0,0,0,0,0,0,0,0,0.019784,2.9271e-05
7173,1,71720,0,0,0,0,0,0,0,0,0,0,0.017047,2.8752e-05
7174,1,71730,0,0,0,0,0,0,0,0,0,0,0.026908,2.9109e-05
7175,1,71740,0,0,0,0,0,0,0,0,0,0,0.013333,4.785e-05
7176,1,71750,0,0,0,0,0,0,0,0,0,0,0.014987,8.4646e-05
7177,1,71760,0,0,0,0,0,0,0,0,0,0,0.010113,5.5621e-05
7178,1,71770,0,0,0,0,0,0,0,0,0,0,0.0053285,3.7625e-05
7179,1,71780,0,0,0,0,0,0,0,0,0,0,0.029259,6.8366e-05
7180,1,71790,0,0,0,0,0,0,0,0,0,0,0.0057151,4.7359e-05
7181,1,71800,0,0,0,0,0,0,0,0,0,0,0.028568,5.3073e-05
7182,1,71810,0,0,0,0,0,0,0,0,0,0,0.0093275,6.2531e-05
7183,1,71820,0,0,0,0,0,0,0,0,0,0,0.0052271,9.529e-05
7184,1,71830,0,0,0,0,0,0,0,0,0,0,0.0029899,2.7659e-05
7185,1,71840,0,0,0,0,0,0,0,0,0,0,0.0031765,5.0781e-05
7186,1,71850,0,0,0,0,0,0,0,0,0,0,0.0044476,7.6383e-05
7187,1,71860,0,0,0,0,0,0,0,0,0,0,0.015678,4.9104e-05
7188,1,71870,0,0,0,0,0,0,0,0,0,0,0.0065009,5.7164e-05
7189,1,71880,0,0,0,0,0,0,0,0,0,0,0.018124,9.5852e-05
7190,1,71890,0,0,0,0,0,0,0,0,0,0,0.016362,3.0425e-05
7191,1,71900,0,0,0,0,0,0,0,0,0,0,0.020076,4.5738e-05
7192,1,71910,0,0,0,0,0,0,0,0,0,0,0.013529,7.5888e-05
7193,1,71920,0,0,0,0,0,0,0,0,0,0,0.013719,2.1512e-05
7194,1,71930,0,0,0,0,0,0,0,0,0,0,0.027694,5.085e-05
7195,1,71940,0,0,0,0,0,0,0,0,0,0,0.025647,2.8675e-05
7196,1,71950,0,0,0,0,0,0,0,0,0,0,0.0092324,4.1151e-05
7197,1,71960,0,0,0,0,0,0,0,0,0,0,0.024861,0.00010779
7198,1,71970,0,0,0,0,0,0,0,0,0,0,0.032973,3.2953e-05
7199,1,71980,0,0,0,0,0,0,0,0,0,0,0.027402,4.4796e-05
7200,1,71990,0,0,0,0,0,0,0,0,0,0,0.02076,6.7759e-05
7201,1,72000,0,0,0,0,0,0,0,0,0,0,0.037656,3.6381e-05
7202,1,72010,0,0,0,0,0,0,0,0,0,0,0.033264,0.00010368
7203,1,72020,0,0,0,0,0,0,0,0,0,0,0.042055,7.802e-05
7204,1,72030,0,0,0,0,0,0,0,0,0,0,0.0191,0.00011906
7205,1,72040,0,0,0,0,0,0,0,0,0,0,0.027111,2.8896e-05
7206,1,72050,0,0,0,0,0,0,0,0,0,0,0.024962,4.5658e-05
7207,1,72060,0,0,0,0,0,0,0,0,0,0,0.034335,7.9076e-05
7208,1,72070,0,0,0,0,0,0,0,0,0,0,0.036585,2.0714e-05
7209,1,72080,0,0,0,0,0,0,0,0,0,0,0.041757,1.8623e-05
7210,1,72090,0,0,0,0,0,0,0,0,0,0,0.030824,5.0635e-05
7211,1,72100,0,0,0,0,0,0,0,0,0,0,0.023302,3.5055e-05
7212,1,72110,0,0,0,0,0,0,0,0,0,0,0.030425,2.5307e-05
7213,1,72120,0,0,0,0,0,0,0,0,0,0,0.031211,4.5101e-05
7214,1,72130,0,0,0,0,0,0,0,0,0,0,0.01782,6.1202e-05
7215,1,72140,0,0,0,0,0,0,0,0,0,0,0.020272,5.0125e-05
7216,1,72150,0,0,0,0,0,0,0,0,0,0,0.022421,6.5731e-05
7217,1,72160,0,0,0,0,0,0,0,0,0,0,0.042162,3.5359e-05
7218,1,72170,0,0,0,0,0,0,0,0,0,0,0.037954,6.2308e-05
7219,1,72180,0,0,0,0,0,0,0,0,0,0,0.019487,3.863e-05
7220,1,72190,0,0,0,0,0,0,0,0,0,0,0.032383,8.0987e-05
7221,1,72200,0,0,0,0,0,0,0,0,0,0,0.013536,0.00011155
7222,1,72210,0,0,0,0,0,0,0,0,0,0,0.017928,4.8549e-05
7223,1,72220,0,0,0,0,0,0,0,0,0,0,0.031027,6.913e-05
7224,1,72230,0,0,0,0,0,0,0,0,0,0,0.034925,4.2419e-05
7225,1,72240,0,0,0,0,0,0,0,0,0,0,0.030032,7.9078e-05
7226,1,72250,0,0,0,0,0,0,0,0,0,0,0.0363,0.00014869
7227,1,72260,0,0,0,0,0,0,0,0,0,0,0.016761,4.41e-05
7228,1,72270,0,0,0,0,0,0,0,0,0,0,0.026033,8.244e-05
7229,1,72280,0,0,0,0,0,0,0,0,0,0,0.0099169,4.7805e-05
7230,1,72290,0,0,0,0,0,0,0,0,0,0,0.0074769,3.2204e-05
7231,1,72300,0,0,0,0,0,0,0,0,0,0,0.033271,6.2413e-05
7232,1,72310,0,0,0,0,0,0,0,0,0,0,0.020089,4.7555e-05
7233,1,72320,0,0,0,0,0,0,0,0,0,0,0.0032652,3.8888e-05
7234,1,72330,0,0,0,0,0,0,0,0,0,0,0.021343,6.6426e-05
7235,1,72340,0,0,0,0,0,0,0,0,0,0,0.003373,6.1494e-05
7236,1,72350,0,0,0,0,0,0,0,0,0,0,0.023403,5.9426e-05
7237,1,72360,0,0,0,0,0,0,0,0,0,0,0.015589,2.3455e-05
7238,1,72370,0,0,0,0,0,0,0,0,0,0,0.019094,2.913e-05
7239,1,72380,0,0,0,0,0,0,0,0,0,0,0.01891,3.5733e-05
7240,1,72390,0,0,0,0,0,0,0,0,0,0,0.018808,3.2227e-05
7241,1,72400,0,0,0,0,0,0,0,0,0,0,0.019391,3.1644e-05
7242,1,72410,0,0,0,0,0,0,0,0,0,0,0.01891,7.5399e-05
7243,1,72420,0,0,0,0,0,0,0,0,0,0,0.011958,3.8234e-05
7244,1,72430,0,0,0,0,0,0,0,0,0,0,0.01441,8.698e-05
7245,1,72440,0,0,0,0,0,0,0,0,0,0,0.021933,6.1237e-05
7246,1,72450,0,0,0,0,0,0,0,0,0,0,0.014613,1.929e-05
7247,1,72460,0,0,0,0,0,0,0,0,0,0,0.024481,9.4034e-05
7248,1,72470,0,0,0,0,0,0,0,0,0,0,0.018897,4.908e-05
7249,1,72480,0,0,0,0,0,0,0,0,0,0,0.028866,6.616e-05
7250,1,72490,0,0,0,0,0,0,0,0,0,0,0.038246,6.1609e-05
7251,1,72500,0,0,0,0,0,0,0,0,0,0,0.017243,4.3481e-05
7252,1,72510,0,0,0,0,0,0,0,0,0,0,0.029652,4.8392e-05
7253,1,72520,0,0,0,0,0,0,0,0,0,0,0.018023,7.8891e-05
7254,1,72530,0,0,0,0,0,0,0,0,0,0,0.025735,4.3307e-05
7255,1,72540,0,0,0,0,0,0,0,0,0,0,0.026128,8.0065e-05
7256,1,72550,0,0,0,0,0,0,0,0,0,0,0.033271,4.996e-05
7257,1,72560,0,0,0,0,0,0,0,0,0,0,0.014797,7.4308e-05
7258,1,72570,0,0,0,0,0,0,0,0,0,0,0.010215,9.3396e-05
7259,1,72580,0,0,0,0,0,0,0,0,0,0,0.010696,9.3109e-05
7260,1,72590,0,0,0,0,0,0,0,0,0,0,0.014892,1.9856e-05
7261,1,72600,0,0,0,0,0,0,0,0,0,0,0.006108,5.1445e-05
7262,1,72610,0,0,0,0,0,0,0,0,0,0,0.024753,3.4656e-05
7263,1,72620,0,0,0,0,0,0,0,0,0,0,0.020874,7.2636e-05
7264,1,72630,0,0,0,0,0,0,0,0,0,0,0.023593,9.6007e-05
7265,1,72640,0,0,0,0,0,0,0,0,0,0,0.018821,4.324e-05
7266,1,72650,0,0,0,0,0,0,0,0,0,0,0.029063,9.5732e-05
7267,1,72660,0,0,0,0,0,0,0,0,0,0,0.013441,1.2443e-05
7268,1,72670,0,0,0,0,0,0,0,0,0,0,0.026509,4.951e-05
7269,1,72680,0,0,0,0,0,0,0,0,0,0,0.033651,4.8809e-05
7270,1,72690,0,0,0,0,0,0,0,0,0,0,0.032776,6.5625e-05
7271,1,72700,0,0,0,0,0,0,0,0,0,0,0.030241,8.3125e-05
7272,1,72710,0,0,0,0,0,0,0,0,0,0,0.021432,0.00015131
7273,1,72720,0,0,0,0,0,0,0,0,0,0,0.028758,0.00011544
7274,1,72730,0,0,0,0,0,0,0,0,0,0,0.014803,5.143e-05
7275,1,72740,0,0,0,0,0,0,0,0,0,0,0.009036,0.00014257
7276,1,72750,0,0,0,0,0,0,0,0,0,0,0.023004,0.00013961
7277,1,72760,0,0,0,0,0,0,0,0,0,0,0.018029,3.8545e-05
7278,1,72770,0,0,0,0,0,0,0,0,0,0,0.022421,9.4372e-05
7279,1,72780,0,0,0,0,0,0,0,0,0,0,0.0041497,7.9721e-05
7280,1,72790,0,0,0,0,0,0,0,0,0,0,0.018416,5.0095e-05
7281,1,72800,0,0,0,0,0,0,0,0,0,0,0.023302,2.0569e-05
7282,1,72810,0,0,0,0,0,0,0,0,0,0,0.030913,4.8157e-05
7283,1,72820,0,0,0,0,0,0,0,0,0,0,0.041465,4.5143e-05
7284,1,72830,0,0,0,0,0,0,0,0,0,0,0.035109,1.5194e-05
7285,1,72840,0,0,0,0,0,0,0,0,0,0,0.020855,3.8825e-05
7286,1,72850,0,0,0,0,0,0,0,0,0,0,0.032086,7.9566e-05
7287,1,72860,0,0,0,0,0,0,0,0,0,0,0.014309,5.8972e-05
7288,1,72870,0,0,0,0,0,0,0,0,0,0,0.031401,7.4258e-05
7289,1,72880,0,0,0,0,0,0,0,0,0,0,0.01891,3.4731e-05
7290,1,72890,0,0,0,0,0,0,0,0,0,0,0.023688,9.4482e-05
7291,1,72900,0,0,0,0,0,0,0,0,0,0,0.01588,3.8266e-05
7292,1,72910,0,0,0,0,0,0,0,0,0,0,0.013231,9.2789e-05
7293,1,72920,0,0,0,0,0,0,0,0,0,0,0.035901,8.0563e-05
7294,1,72930,0,0,0,0,0,0,0,0,0,0,0.033847,7.8624e-05
7295,1,72940,0,0,0,0,0,0,0,0,0,0,0.027402,6.2171e-05
7296,1,72950,0,0,0,0,0,0,0,0,0,0,0.01763,7.3378e-05
7297,1,72960,0,0,0,0,0,0,0,0,0,0,0.025146,4.6871e-05
7298,1,72970,0,0,0,0,0,0,0,0,0,0,0.024576,1.9027e-05
7299,1,72980,0,0,0,0,0,0,0,0,0,0,0.014302,4.2327e-05
7300,1,72990,0,0,0,0,0,0,0,0,0,0,0.017725,4.7551e-05
7301,1,73000,0,0,0,0,0,0,0,0,0,0,0.020944,7.1155e-05
7302,1,73010,0,0,0,0,0,0,0,0,0,0,0.015773,6.7549e-05
7303,1,73020,0,0,0,0,0,0,0,0,0,0,0.0232,8.0639e-05
7304,1,73030,0,0,0,0,0,0,0,0,0,0,0.020944,4.3221e-05
7305,1,73040,0,0,0,0,0,0,0,0,0,0,0.029551,3.9506e-05
7306,1,73050,0,0,0,0,0,0,0,0,0,0,0.022237,1.9879e-05
7307,1,73060,0,0,0,0,0,0,0,0,0,0,0.020951,2.8187e-05
7308,1,73070,0,0,0,0,0,0,0,0,0,0,0.035806,4.33e-05
7309,1,73080,0,0,0,0,0,0,0,0,0,0,0.031312,7.3374e-05
7310,1,73090,0,0,0,0,0,0,0,0,0,0,0.022415,4.8268e-05
7311,1,73100,0,0,0,0,0,0,0,0,0,0,0.030134,2.1626e-05
7312,1,73110,0,0,0,0,0,0,0,0,0,0,0.027009,3.3764e-05
7313,1,73120,0,0,0,0,0,0,0,0,0,0,0.046161,0.00011419
7314,1,73130,0,0,0,0,0,0,0,0,0,0,0.019487,5.8795e-05
7315,1,73140,0,0,0,0,0,0,0,0,0,0,0.051345,3.5804e-05
7316,1,73150,0,0,0,0,0,0,0,0,0,0,0.038436,4.9987e-05
7317,1,73160,0,0,0,0,0,0,0,0,0,0,0.040591,5.5156e-05
7318,1,73170,0,0,0,0,0,0,0,0,0,0,0.044786,6.7372e-05
7319,1,73180,0,0,0,0,0,0,0,0,0,0,0.041947,4.8822e-05
7320,1,73190,0,0,0,0,0,0,0,0,0,0,0.039424,8.5915e-05
7321,1,73200,0,0,0,0,0,0,0,0,0,0,0.045192,2.789e-05
7322,1,73210,0,0,0,0,0,0,0,0,0,0,0.036579,4.3557e-05
7323,1,73220,0,0,0,0,0,0,0,0,0,0,0.041072,3.6145e-05
7324,1,73230,0,0,0,0,0,0,0,0,0,0,0.035793,1.3549e-05
7325,1,73240,0,0,0,0,0,0,0,0,0,0,0.043994,7.0946e-05
7326,1,73250,0,0,0,0,0,0,0,0,0,0,0.031306,3.4417e-05
7327,1,73260,0,0,0,0,0,0,0,0,0,0,0.043024,4.3487e-05
7328,1,73270,0,0,0,0,0,0,0,0,0,0,0.025837,3.8954e-05
7329,1,73280,0,0,0,0,0,0,0,0,0,0,0.039513,4.8644e-05
7330,1,73290,0,0,0,0,0,0,0,0,0,0,0.035406,2.9502e-05
7331,1,73300,0,0,0,0,0,0,0,0,0,0,0.033841,6.8631e-05
7332,1,73310,0,0,0,0,0,0,0,0,0,0,0.040977,2.2941e-05
7333,1,73320,0,0,0,0,0,0,0,0,0,0,0.029449,7.4254e-05
7334,1,73330,0,0,0,0,0,0,0,0,0,0,0.034437,7.094e-05
7335,1,73340,0,0,0,0,0,0,0,0,0,0,0.029747,4.8151e-05
7336,1,73350,0,0,0,0,0,0,0,0,0,0,0.037352,7.6901e-05
7337,1,73360,0,0,0,0,0,0,0,0,0,0,0.029151,4.4293e-05
7338,1,73370,0,0,0,0,0,0,0,0,0,0,0.041471,5.3671e-05
7339,1,73380,0,0,0,0,0,0,0,0,0,0,0.03971,3.9923e-05
7340,1,73390,0,0,0,0,0,0,0,0,0,0,0.034836,4.8082e-05
7341,1,73400,0,0,0,0,0,0,0,0,0,0,0.027396,7.5496e-05
7342,1,73410,0,0,0,0,0,0,0,0,0,0,0.035216,6.1855e-05
7343,1,73420,0,0,0,0,0,0,0,0,0,0,0.023004,5.3319e-05
7344,1,73430,0,0,0,0,0,0,0,0,0,0,0.022015,5.4925e-05
7345,1,73440,0,0,0,0,0,0,0,0,0,0,0.031407,6.8895e-05
7346,1,73450,0,0,0,0,0,0,0,0,0,0,0.039995,4.2173e-05
7347,1,73460,0,0,0,0,0,0,0,0,0,0,0.024956,6.9625e-05
7348,1,73470,0,0,0,0,0,0,0,0,0,0,0.055725,1.6896e-05
7349,1,73480,0,0,0,0,0,0,0,0,0,0,0.048506,4.536e-05
7350,1,73490,0,0,0,0,0,0,0,0,0,0,0.044108,2.1042e-05
7351,1,73500,0,0,0,0,0,0,0,0,0,0,0.040584,5.5127e-05
7352,1,73510,0,0,0,0,0,0,0,0,0,0,0.051238,2.1646e-05
7353,1,73520,0,0,0,0,0,0,0,0,0,0,0.040299,7.1481e-05
7354,1,73530,0,0,0,0,0,0,0,0,0,0,0.060617,1.1779e-05
7355,1,73540,0,0,0,0,0,0,0,0,0,0,0.018416,6.0136e-05
7356,1,73550,0,0,0,0,0,0,0,0,0,0,0.035223,4.0103e-05
7357,1,73560,0,0,0,0,0,0,0,0,0,0,0.028486,0.00010003
7358,1,73570,0,0,0,0,0,0,0,0,0,0,0.056998,6.7756e-05
7359,1,73580,0,0,0,0,0,0,0,0,0,0,0.030723,7.5029e-05
7360,1,73590,0,0,0,0,0,0,0,0,0,0,0.034145,7.3403e-05
7361,1,73600,0,0,0,0,0,0,0,0,0,0,0.028283,5.9034e-05
7362,1,73610,0,0,0,0,0,0,0,0,0,0,0.01744,0.00012407
7363,1,73620,0,0,0,0,0,0,0,0,0,0,0.020862,6.0653e-05
7364,1,73630,0,0,0,0,0,0,0,0,0,0,0.01216,4.804e-05
7365,1,73640,0,0,0,0,0,0,0,0,0,0,0.014309,6.4289e-05
7366,1,73650,0,0,0,0,0,0,0,0,0,0,0.015874,5.0713e-05
7367,1,73660,0,0,0,0,0,0,0,0,0,0,0.010411,0.00011908
7368,1,73670,0,0,0,0,0,0,0,0,0,0,0.018124,3.1469e-05
7369,1,73680,0,0,0,0,0,0,0,0,0,0,0.029456,2.6718e-05
7370,1,73690,0,0,0,0,0,0,0,0,0,0,0.024176,4.5288e-05
7371,1,73700,0,0,0,0,0,0,0,0,0,0,0.03502,2.0295e-05
7372,1,73710,0,0,0,0,0,0,0,0,0,0,0.030723,3.3505e-05
7373,1,73720,0,0,0,0,0,0,0,0,0,0,0.02898,3.8495e-05
7374,1,73730,0,0,0,0,0,0,0,0,0,0,0.024569,3.3325e-05
7375,1,73740,0,0,0,0,0,0,0,0,0,0,0.03727,3.1308e-05
7376,1,73750,0,0,0,0,0,0,0,0,0,0,0.028872,2.7215e-05
7377,1,73760,0,0,0,0,0,0,0,0,0,0,0.046941,1.9206e-05
7378,1,73770,0,0,0,0,0,0,0,0,0,0,0.010798,0.0001015
7379,1,73780,0,0,0,0,0,0,0,0,0,0,0.035603,9.7695e-05
7380,1,73790,0,0,0,0,0,0,0,0,0,0,0.0068939,5.9166e-05
7381,1,73800,0,0,0,0,0,0,0,0,0,0,0.03258,4.5539e-05
7382,1,73810,0,0,0,0,0,0,0,0,0,0,0.022022,2.6242e-05
7383,1,73820,0,0,0,0,0,0,0,0,0,0,0.032878,4.7554e-05
7384,1,73830,0,0,0,0,0,0,0,0,0,0,0.028974,4.7198e-05
7385,1,73840,0,0,0,0,0,0,0,0,0,0,0.041085,5.5351e-05
7386,1,73850,0,0,0,0,0,0,0,0,0,0,0.014898,7.1077e-05
7387,1,73860,0,0,0,0,0,0,0,0,0,0,0.031015,0.00011613
7388,1,73870,0,0,0,0,0,0,0,0,0,0,0.02007,5.3755e-05
7389,1,73880,0,0,0,0,0,0,0,0,0,0,0.015481,7.2092e-05
7390,1,73890,0,0,0,0,0,0,0,0,0,0,0.023783,1.8029e-05
7391,1,73900,0,0,0,0,0,0,0,0,0,0,0.013523,2.5238e-05
7392,1,73910,0,0,0,0,0,0,0,0,0,0,0.029259,3.2878e-05
7393,1,73920,0,0,0,0,0,0,0,0,0,0,0.025945,8.0538e-05
7394,1,73930,0,0,0,0,0,0,0,0,0,0,0.033752,2.8647e-05
7395,1,73940,0,0,0,0,0,0,0,0,0,0,0.033752,3.9192e-05
7396,1,73950,0,0,0,0,0,0,0,0,0,0,0.0088458,6.3613e-05
7397,1,73960,0,0,0,0,0,0,0,0,0,0,0.019106,5.028e-05
7398,1,73970,0,0,0,0,0,0,0,0,0,0,0.024854,4.0692e-05
7399,1,73980,0,0,0,0,0,0,0,0,0,0,0.02173,4.6785e-05
7400,1,73990,0,0,0,0,0,0,0,0,0,0,0.027592,6.5151e-05
7401,1,74000,0,0,0,0,0,0,0,0,0,0,0.031705,5.1462e-05
7402,1,74010,0,0,0,0,0,0,0,0,0,0,0.028974,2.065e-05
7403,1,74020,0,0,0,0,0,0,0,0,0,0,0.04156,6.0957e-05
7404,1,74030,0,0,0,0,0,0,0,0,0,0,0.039906,8.7016e-05
7405,1,74040,0,0,0,0,0,0,0,0,0,0,0.039716,8.6012e-05
7406,1,74050,0,0,0,0,0,0,0,0,0,0,0.04606,3.959e-05
7407,1,74060,0,0,0,0,0,0,0,0,0,0,0.030134,0.00010291
7408,1,74070,0,0,0,0,0,0,0,0,0,0,0.040286,0.00011851
7409,1,74080,0,0,0,0,0,0,0,0,0,0,0.043519,5.381e-05
7410,1,74090,0,0,0,0,0,0,0,0,0,0,0.02886,4.8882e-05
